timestamp,portstr,line
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,1
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,1
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175529,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,1
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM4,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,1
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM3,let's go~
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM2,1
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,1
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM1,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,1
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175531,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,1
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM4,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,1
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM3,let's go~
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM2,1
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,1
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM1,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,1
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175533,/dev/ttyACM0,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,1
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM4,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,1
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM3,let's go~
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM2,1
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,1
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM1,let's go~
20250304_175535,/dev/ttyACM0,1
20250304_175535,/dev/ttyACM0,let's go~
20250304_175535,/dev/ttyACM0,1
20250304_175535,/dev/ttyACM0,let's go~
20250304_175535,/dev/ttyACM0,1
20250304_175535,/dev/ttyACM0,let's go~
20250304_175535,/dev/ttyACM0,1
