timestamp,portstr,line
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172127,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,1
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,result is right!
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM2,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,result is right!
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,1
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,result is right!
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,result is right!
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,result is right!
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM1,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,1
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172129,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,1
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,result is right!
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM2,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,1
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM1,result is right!
20250304_172131,/dev/ttyACM1,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,1
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172131,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,1
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,result is right!
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM2,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,1
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM1,result is right!
20250304_172133,/dev/ttyACM1,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,1
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172133,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM2,1
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,1
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,1
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,1
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
