timestamp,portstr,line
20250304_175349,/dev/ttyACM2,1
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,1
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,1
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,1
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,1
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,1
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,1
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM2,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,1
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM1,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,1
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175349,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,1
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM4,let's go~
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM3,1
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,1
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM2,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,1
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM1,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,1
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175351,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,1
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM4,let's go~
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM3,1
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,1
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM2,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,1
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM1,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,1
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175353,/dev/ttyACM0,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,1
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM4,let's go~
20250304_175355,/dev/ttyACM3,1
20250304_175355,/dev/ttyACM3,1
20250304_175355,/dev/ttyACM3,1
20250304_175355,/dev/ttyACM3,1
20250304_175355,/dev/ttyACM3,1
20250304_175355,/dev/ttyACM3,1
20250304_175355,/dev/ttyACM3,1
20250304_175355,/dev/ttyACM3,1
20250304_175355,/dev/ttyACM3,1
