2025-03-06 17:39:18,02:02,2.36,N/A
2025-03-06 17:39:18,02:02,2.36,N/A
2025-03-06 17:39:18,02:02,2.38,N/A
2025-03-06 17:39:19,02:02,2.43,N/A
2025-03-06 17:39:19,02:02,2.4,N/A
2025-03-06 17:39:19,02:02,2.44,N/A
2025-03-06 17:39:19,02:02,2.35,N/A
2025-03-06 17:39:19,02:02,2.39,N/A
2025-03-06 17:39:20,02:02,2.39,N/A
2025-03-06 17:39:20,02:02,2.38,N/A
2025-03-06 17:39:20,02:02,2.34,N/A
2025-03-06 17:39:20,02:02,2.35,N/A
2025-03-06 17:39:21,02:02,2.4,N/A
2025-03-06 17:39:21,02:02,2.35,N/A
2025-03-06 17:39:21,02:02,2.36,N/A
2025-03-06 17:39:21,02:02,2.36,N/A
2025-03-06 17:39:21,02:02,2.4,N/A
2025-03-06 17:39:21,02:02,2.35,N/A
2025-03-06 17:39:21,02:02,2.39,N/A
2025-03-06 17:39:21,02:02,2.44,N/A
2025-03-06 17:39:21,02:02,2.44,N/A
2025-03-06 17:39:21,02:02,2.37,N/A
2025-03-06 17:39:21,02:02,2.38,N/A
2025-03-06 17:39:21,02:02,2.38,N/A
2025-03-06 17:39:21,02:02,2.4,N/A
2025-03-06 17:39:22,02:02,2.39,N/A
2025-03-06 17:39:22,02:02,2.37,N/A
2025-03-06 17:39:22,02:02,2.32,N/A
2025-03-06 17:39:22,02:02,2.44,N/A
2025-03-06 17:39:22,02:02,2.37,N/A
2025-03-06 17:39:23,02:02,2.34,N/A
2025-03-06 17:39:23,02:02,2.36,N/A
2025-03-06 17:39:24,02:02,2.42,N/A
2025-03-06 17:39:24,02:02,2.44,N/A
2025-03-06 17:39:24,02:02,2.37,N/A
2025-03-06 17:39:24,02:02,2.34,N/A
2025-03-06 17:39:24,02:02,2.37,N/A
2025-03-06 17:39:24,02:02,2.38,N/A
2025-03-06 17:39:24,02:02,2.37,N/A
2025-03-06 17:39:24,02:02,2.38,N/A
2025-03-06 17:39:24,02:02,2.48,N/A
2025-03-06 17:39:24,02:02,2.37,N/A
2025-03-06 17:39:24,02:02,2.35,N/A
2025-03-06 17:39:24,02:02,2.41,N/A
2025-03-06 17:39:24,02:02,2.34,N/A
2025-03-06 17:39:24,02:02,2.42,N/A
2025-03-06 17:39:25,02:02,2.4,N/A
2025-03-06 17:39:25,02:02,2.36,N/A
2025-03-06 17:39:25,02:02,2.36,N/A
2025-03-06 17:39:25,02:02,2.36,N/A
2025-03-06 17:39:25,02:02,2.37,N/A
2025-03-06 17:39:25,02:02,2.4,N/A
2025-03-06 17:39:25,02:02,2.35,N/A
2025-03-06 17:39:25,02:02,2.4,N/A
2025-03-06 17:39:26,02:02,2.37,N/A
2025-03-06 17:39:26,02:02,2.34,N/A
2025-03-06 17:39:27,02:02,2.39,N/A
2025-03-06 17:39:27,02:02,2.36,N/A
2025-03-06 17:39:27,02:02,2.36,N/A
2025-03-06 17:39:27,02:02,2.34,N/A
2025-03-06 17:39:27,02:02,2.35,N/A
2025-03-06 17:39:27,02:02,2.36,N/A
2025-03-06 17:39:27,02:02,2.37,N/A
2025-03-06 17:39:27,02:02,2.35,N/A
2025-03-06 17:39:27,02:02,2.37,N/A
2025-03-06 17:39:27,02:02,2.33,N/A
2025-03-06 17:39:28,02:02,2.39,N/A
2025-03-06 17:39:28,02:02,2.41,N/A
2025-03-06 17:39:28,02:02,2.39,N/A
2025-03-06 17:39:28,02:02,2.39,N/A
2025-03-06 17:39:28,02:02,2.38,N/A
2025-03-06 17:39:28,02:02,2.37,N/A
2025-03-06 17:39:28,02:02,2.42,N/A
2025-03-06 17:39:28,02:02,2.37,N/A
2025-03-06 17:39:28,02:02,2.38,N/A
2025-03-06 17:39:28,02:02,2.42,N/A
2025-03-06 17:39:29,02:02,2.35,N/A
2025-03-06 17:39:29,02:02,2.37,N/A
2025-03-06 17:39:30,02:02,2.34,N/A
2025-03-06 17:39:30,02:02,2.38,N/A
2025-03-06 17:39:30,02:02,2.35,N/A
2025-03-06 17:39:30,02:02,2.43,N/A
2025-03-06 17:39:30,02:02,2.37,N/A
2025-03-06 17:39:30,02:02,2.34,N/A
2025-03-06 17:39:30,02:02,2.34,N/A
2025-03-06 17:39:31,02:02,2.38,N/A
2025-03-06 17:39:31,02:02,2.41,N/A
2025-03-06 17:39:31,02:02,2.45,N/A
2025-03-06 17:39:31,02:02,2.35,N/A
2025-03-06 17:39:31,02:02,2.37,N/A
2025-03-06 17:39:31,02:02,2.38,N/A
2025-03-06 17:39:31,02:02,2.45,N/A
2025-03-06 17:39:31,02:02,2.35,N/A
2025-03-06 17:39:31,02:02,2.4,N/A
2025-03-06 17:39:31,02:02,2.36,N/A
2025-03-06 17:39:31,02:02,2.39,N/A
2025-03-06 17:39:32,02:02,2.35,N/A
2025-03-06 17:39:32,02:02,2.43,N/A
2025-03-06 17:39:32,02:02,2.4,N/A
2025-03-06 17:39:32,02:02,2.38,N/A
2025-03-06 17:39:33,02:02,2.35,N/A
2025-03-06 17:39:33,02:02,2.4,N/A
2025-03-06 17:39:33,02:02,2.39,N/A
2025-03-06 17:39:34,02:02,2.39,N/A
2025-03-06 17:39:34,02:02,2.36,N/A
2025-03-06 17:39:34,02:02,2.37,N/A
2025-03-06 17:39:34,02:02,2.4,N/A
2025-03-06 17:39:34,02:02,2.34,N/A
2025-03-06 17:39:34,02:02,2.39,N/A
2025-03-06 17:39:34,02:02,2.37,N/A
2025-03-06 17:39:34,02:02,2.38,N/A
2025-03-06 17:39:34,02:02,2.35,N/A
2025-03-06 17:39:34,02:02,2.35,N/A
2025-03-06 17:39:34,02:02,2.44,N/A
2025-03-06 17:39:34,02:02,2.33,N/A
2025-03-06 17:39:34,02:02,2.35,N/A
2025-03-06 17:39:35,02:02,2.34,N/A
2025-03-06 17:39:35,02:02,2.35,N/A
2025-03-06 17:39:35,02:02,2.36,N/A
2025-03-06 17:39:35,02:02,2.36,N/A
2025-03-06 17:39:35,02:02,2.35,N/A
2025-03-06 17:39:35,02:02,2.37,N/A
2025-03-06 17:39:35,02:02,2.36,N/A
2025-03-06 17:39:36,02:02,2.44,N/A
2025-03-06 17:39:36,02:02,2.39,N/A
2025-03-06 17:39:37,02:02,2.42,N/A
2025-03-06 17:39:37,02:02,2.43,N/A
2025-03-06 17:39:37,02:02,2.39,N/A
2025-03-06 17:39:37,02:02,2.28,N/A
2025-03-06 17:39:37,02:02,2.4,N/A
2025-03-06 17:39:37,02:02,2.42,N/A
2025-03-06 17:39:37,02:02,2.41,N/A
2025-03-06 17:39:37,02:02,2.36,N/A
2025-03-06 17:39:37,02:02,2.4,N/A
2025-03-06 17:39:37,02:02,2.35,N/A
2025-03-06 17:39:38,02:02,2.39,N/A
2025-03-06 17:39:38,02:02,2.41,N/A
2025-03-06 17:39:38,02:02,2.42,N/A
2025-03-06 17:39:38,02:02,2.37,N/A
2025-03-06 17:39:38,02:02,2.37,N/A
2025-03-06 17:39:38,02:02,2.38,N/A
2025-03-06 17:39:38,02:02,2.39,N/A
2025-03-06 17:39:38,02:02,2.39,N/A
2025-03-06 17:39:38,02:02,2.39,N/A
2025-03-06 17:39:39,02:02,2.32,N/A
2025-03-06 17:39:39,02:02,2.37,N/A
2025-03-06 17:39:40,02:02,2.39,N/A
2025-03-06 17:39:40,02:02,2.36,N/A
2025-03-06 17:39:40,02:02,2.37,N/A
2025-03-06 17:39:40,02:02,2.35,N/A
2025-03-06 17:39:41,02:02,2.37,N/A
2025-03-06 17:39:41,02:02,2.41,N/A
2025-03-06 17:39:41,02:02,2.43,N/A
2025-03-06 17:39:41,02:02,2.37,N/A
2025-03-06 17:39:41,02:02,2.37,N/A
2025-03-06 17:39:41,02:02,2.38,N/A
2025-03-06 17:39:41,02:02,2.34,N/A
2025-03-06 17:39:41,02:02,2.32,N/A
2025-03-06 17:39:41,02:02,2.42,N/A
2025-03-06 17:39:41,02:02,2.43,N/A
2025-03-06 17:39:41,02:02,2.38,N/A
2025-03-06 17:39:41,02:02,2.37,N/A
2025-03-06 17:39:41,02:02,2.39,N/A
2025-03-06 17:39:42,02:02,2.39,N/A
2025-03-06 17:39:42,02:02,2.36,N/A
2025-03-06 17:39:42,02:02,2.38,N/A
2025-03-06 17:39:42,02:02,2.33,N/A
2025-03-06 17:39:42,02:02,2.41,N/A
2025-03-06 17:39:42,02:02,2.41,N/A
2025-03-06 17:39:43,02:02,2.35,N/A
2025-03-06 17:39:43,02:02,2.39,N/A
2025-03-06 17:39:44,02:02,2.37,N/A
2025-03-06 17:39:44,02:02,2.37,N/A
2025-03-06 17:39:44,02:02,2.39,N/A
2025-03-06 17:39:44,02:02,2.4,N/A
2025-03-06 17:39:44,02:02,2.39,N/A
2025-03-06 17:39:44,02:02,2.38,N/A
2025-03-06 17:39:44,02:02,2.41,N/A
2025-03-06 17:39:44,02:02,2.39,N/A
2025-03-06 17:39:44,02:02,2.4,N/A
2025-03-06 17:39:45,02:02,2.37,N/A
2025-03-06 17:39:45,02:02,2.44,N/A
2025-03-06 17:39:45,02:02,2.35,N/A
2025-03-06 17:39:45,02:02,2.39,N/A
2025-03-06 17:39:45,02:02,2.4,N/A
2025-03-06 17:39:45,02:02,2.37,N/A
2025-03-06 17:39:45,02:02,2.41,N/A
2025-03-06 17:39:45,02:02,2.34,N/A
2025-03-06 17:39:45,02:02,2.36,N/A
2025-03-06 17:39:46,02:02,2.36,N/A
2025-03-06 17:39:46,02:02,2.3,N/A
2025-03-06 17:39:46,02:02,2.39,N/A
2025-03-06 17:39:46,02:02,2.35,N/A
2025-03-06 17:39:46,02:02,2.39,N/A
2025-03-06 17:39:46,02:02,2.41,N/A
2025-03-06 17:39:47,02:02,2.34,N/A
2025-03-06 17:39:47,02:02,2.39,N/A
2025-03-06 17:39:47,02:02,2.39,N/A
2025-03-06 17:39:47,02:02,2.32,N/A
2025-03-06 17:39:47,02:02,2.39,N/A
2025-03-06 17:39:48,02:02,2.43,N/A
2025-03-06 17:39:48,02:02,2.4,N/A
2025-03-06 17:39:48,02:02,2.37,N/A
2025-03-06 17:39:48,02:02,2.37,N/A
2025-03-06 17:39:48,02:02,2.39,N/A
2025-03-06 17:39:48,02:02,2.37,N/A
2025-03-06 17:39:48,02:02,2.37,N/A
2025-03-06 17:39:48,02:02,2.4,N/A
2025-03-06 17:39:48,02:02,2.38,N/A
2025-03-06 17:39:48,02:02,2.4,N/A
2025-03-06 17:39:48,02:02,2.39,N/A
2025-03-06 17:39:48,02:02,2.42,N/A
2025-03-06 17:39:49,02:02,2.38,N/A
2025-03-06 17:39:49,02:02,2.44,N/A
2025-03-06 17:39:49,02:02,2.33,N/A
2025-03-06 17:39:49,02:02,2.37,N/A
2025-03-06 17:39:49,02:02,2.34,N/A
2025-03-06 17:39:50,02:02,2.41,N/A
2025-03-06 17:39:50,02:02,2.38,N/A
2025-03-06 17:39:51,02:02,2.35,N/A
2025-03-06 17:39:51,02:02,2.51,N/A
2025-03-06 17:39:51,02:02,2.39,N/A
2025-03-06 17:39:51,02:02,2.36,N/A
2025-03-06 17:39:51,02:02,2.35,N/A
2025-03-06 17:39:51,02:02,2.4,N/A
2025-03-06 17:39:51,02:02,2.39,N/A
2025-03-06 17:39:51,02:02,2.4,N/A
2025-03-06 17:39:51,02:02,2.41,N/A
2025-03-06 17:39:51,02:02,2.38,N/A
2025-03-06 17:39:52,02:02,2.37,N/A
2025-03-06 17:39:52,02:02,2.4,N/A
2025-03-06 17:39:52,02:02,2.42,N/A
2025-03-06 17:39:52,02:02,2.4,N/A
2025-03-06 17:39:52,02:02,2.43,N/A
2025-03-06 17:39:52,02:02,2.37,N/A
2025-03-06 17:39:52,02:02,2.37,N/A
2025-03-06 17:39:52,02:02,2.37,N/A
2025-03-06 17:39:52,02:02,2.38,N/A
2025-03-06 17:39:52,02:02,2.38,N/A
2025-03-06 17:39:53,02:02,2.35,N/A
2025-03-06 17:39:53,02:02,2.37,N/A
2025-03-06 17:39:54,02:02,2.39,N/A
2025-03-06 17:39:54,02:02,2.38,N/A
2025-03-06 17:39:54,02:02,2.37,N/A
2025-03-06 17:39:55,02:02,2.34,N/A
2025-03-06 17:39:55,02:02,2.35,N/A
2025-03-06 17:39:55,02:02,2.34,N/A
2025-03-06 17:39:55,02:02,2.39,N/A
2025-03-06 17:39:55,02:02,2.32,N/A
2025-03-06 17:39:55,02:02,2.38,N/A
2025-03-06 17:39:55,02:02,2.39,N/A
2025-03-06 17:39:55,02:02,2.35,N/A
2025-03-06 17:39:55,02:02,2.33,N/A
2025-03-06 17:39:55,02:02,2.31,N/A
2025-03-06 17:39:55,02:02,2.37,N/A
2025-03-06 17:39:55,02:02,2.37,N/A
2025-03-06 17:39:56,02:02,2.41,N/A
2025-03-06 17:39:56,02:02,2.38,N/A
2025-03-06 17:39:56,02:02,2.36,N/A
2025-03-06 17:39:56,02:02,2.35,N/A
2025-03-06 17:39:56,02:02,2.34,N/A
2025-03-06 17:39:56,02:02,2.39,N/A
2025-03-06 17:39:56,02:02,2.36,N/A
2025-03-06 17:39:57,02:02,2.4,N/A
2025-03-06 17:39:57,02:02,2.35,N/A
2025-03-06 17:39:58,02:02,2.37,N/A
2025-03-06 17:39:58,02:02,2.29,N/A
2025-03-06 17:39:58,02:02,2.39,N/A
2025-03-06 17:39:58,02:02,2.38,N/A
2025-03-06 17:39:58,02:02,2.37,N/A
2025-03-06 17:39:58,02:02,2.47,N/A
2025-03-06 17:39:58,02:02,2.36,N/A
2025-03-06 17:39:58,02:02,2.42,N/A
2025-03-06 17:39:58,02:02,2.39,N/A
2025-03-06 17:39:58,02:02,2.39,N/A
2025-03-06 17:39:58,02:02,2.33,N/A
2025-03-06 17:39:58,02:02,2.37,N/A
2025-03-06 17:39:59,02:02,2.36,N/A
2025-03-06 17:39:59,02:02,2.36,N/A
2025-03-06 17:39:59,02:02,2.37,N/A
2025-03-06 17:39:59,02:02,2.37,N/A
2025-03-06 17:39:59,02:02,2.39,N/A
2025-03-06 17:39:59,02:02,2.4,N/A
2025-03-06 17:39:59,02:02,2.35,N/A
2025-03-06 17:39:59,02:02,2.37,N/A
2025-03-06 17:39:59,02:02,2.41,N/A
2025-03-06 17:39:59,02:02,2.34,N/A
2025-03-06 17:40:00,02:02,2.36,N/A
2025-03-06 17:40:00,02:02,2.36,N/A
2025-03-06 17:40:00,02:02,2.4,N/A
2025-03-06 17:40:01,02:02,2.48,N/A
2025-03-06 17:40:01,02:02,2.39,N/A
2025-03-06 17:40:01,02:02,2.31,N/A
2025-03-06 17:40:01,02:02,2.41,N/A
2025-03-06 17:40:01,02:02,2.42,N/A
2025-03-06 17:40:01,02:02,2.35,N/A
2025-03-06 17:40:01,02:02,2.42,N/A
2025-03-06 17:40:01,02:02,2.45,N/A
2025-03-06 17:40:01,02:02,2.39,N/A
2025-03-06 17:40:01,02:02,2.35,N/A
2025-03-06 17:40:01,02:02,2.39,N/A
2025-03-06 17:40:01,02:02,2.38,N/A
2025-03-06 17:40:01,02:02,2.4,N/A
2025-03-06 17:40:01,02:02,2.35,N/A
2025-03-06 17:40:01,02:02,2.4,N/A
2025-03-06 17:40:02,02:02,2.41,N/A
2025-03-06 17:40:02,02:02,2.37,N/A
2025-03-06 17:40:02,02:02,2.37,N/A
2025-03-06 17:40:02,02:02,2.41,N/A
2025-03-06 17:40:02,02:02,2.4,N/A
2025-03-06 17:40:02,02:02,2.35,N/A
2025-03-06 17:40:02,02:02,2.32,N/A
2025-03-06 17:40:03,02:02,2.4,N/A
2025-03-06 17:40:03,02:02,2.4,N/A
2025-03-06 17:40:03,02:02,2.36,N/A
2025-03-06 17:40:03,02:02,2.37,N/A
2025-03-06 17:40:04,02:02,2.43,N/A
2025-03-06 17:40:04,02:02,2.37,N/A
2025-03-06 17:40:04,02:02,2.42,N/A
2025-03-06 17:40:04,02:02,2.36,N/A
2025-03-06 17:40:04,02:02,2.34,N/A
2025-03-06 17:40:04,02:02,2.43,N/A
2025-03-06 17:40:04,02:02,2.35,N/A
2025-03-06 17:40:04,02:02,2.37,N/A
2025-03-06 17:40:04,02:02,2.37,N/A
2025-03-06 17:40:04,02:02,2.36,N/A
2025-03-06 17:40:04,02:02,2.38,N/A
2025-03-06 17:40:04,02:02,2.37,N/A
2025-03-06 17:40:04,02:02,2.41,N/A
2025-03-06 17:40:04,02:02,2.37,N/A
2025-03-06 17:40:05,02:02,2.43,N/A
2025-03-06 17:40:05,02:02,2.37,N/A
2025-03-06 17:40:05,02:02,2.36,N/A
2025-03-06 17:40:05,02:02,2.34,N/A
2025-03-06 17:40:05,02:02,2.37,N/A
2025-03-06 17:40:05,02:02,2.35,N/A
2025-03-06 17:40:06,02:02,2.44,N/A
2025-03-06 17:40:06,02:02,2.4,N/A
2025-03-06 17:40:06,02:02,2.38,N/A
2025-03-06 17:40:06,02:02,2.4,N/A
2025-03-06 17:40:07,02:02,2.34,N/A
2025-03-06 17:40:07,02:02,2.36,N/A
2025-03-06 17:40:07,02:02,2.4,N/A
2025-03-06 17:40:07,02:02,2.37,N/A
2025-03-06 17:40:07,02:02,2.41,N/A
2025-03-06 17:40:07,02:02,2.4,N/A
2025-03-06 17:40:07,02:02,2.37,N/A
2025-03-06 17:40:07,02:02,2.36,N/A
2025-03-06 17:40:07,02:02,2.38,N/A
2025-03-06 17:40:07,02:02,2.41,N/A
2025-03-06 17:40:07,02:02,2.4,N/A
2025-03-06 17:40:07,02:02,2.35,N/A
2025-03-06 17:40:07,02:02,2.37,N/A
2025-03-06 17:40:07,02:02,2.36,N/A
2025-03-06 17:40:08,02:02,2.31,N/A
2025-03-06 17:40:08,02:02,2.38,N/A
2025-03-06 17:40:08,02:02,2.36,N/A
2025-03-06 17:40:08,02:02,2.42,N/A
2025-03-06 17:40:08,02:02,2.35,N/A
2025-03-06 17:40:08,02:02,2.41,N/A
2025-03-06 17:40:09,02:02,2.37,N/A
2025-03-06 17:40:09,02:02,2.33,N/A
2025-03-06 17:40:09,02:02,2.44,N/A
2025-03-06 17:40:09,02:02,2.38,N/A
2025-03-06 17:40:09,02:02,2.39,N/A
2025-03-06 17:40:09,02:02,2.36,N/A
2025-03-06 17:40:09,02:02,2.37,N/A
2025-03-06 17:40:09,02:02,2.39,N/A
2025-03-06 17:40:10,02:02,2.43,N/A
2025-03-06 17:40:10,02:02,2.32,N/A
2025-03-06 17:40:10,02:02,2.4,N/A
2025-03-06 17:40:10,02:02,2.35,N/A
2025-03-06 17:40:10,02:02,2.36,N/A
2025-03-06 17:40:10,02:02,2.39,N/A
2025-03-06 17:40:10,02:02,2.35,N/A
2025-03-06 17:40:10,02:02,2.38,N/A
2025-03-06 17:40:10,02:02,2.39,N/A
2025-03-06 17:40:10,02:02,2.4,N/A
2025-03-06 17:40:10,02:02,2.39,N/A
2025-03-06 17:40:10,02:02,2.39,N/A
2025-03-06 17:40:10,02:02,2.37,N/A
2025-03-06 17:40:11,02:02,2.35,N/A
2025-03-06 17:40:11,02:02,2.37,N/A
2025-03-06 17:40:11,02:02,2.39,N/A
2025-03-06 17:40:11,02:02,2.4,N/A
2025-03-06 17:40:11,02:02,2.36,N/A
2025-03-06 17:40:12,02:02,2.38,N/A
2025-03-06 17:40:12,02:02,2.38,N/A
2025-03-06 17:40:12,02:02,2.39,N/A
2025-03-06 17:40:12,02:02,2.43,N/A
2025-03-06 17:40:12,02:02,2.39,N/A
2025-03-06 17:40:12,02:02,2.36,N/A
2025-03-06 17:40:13,02:02,2.35,N/A
2025-03-06 17:40:13,02:02,2.38,N/A
2025-03-06 17:40:13,02:02,2.37,N/A
2025-03-06 17:40:13,02:02,2.4,N/A
2025-03-06 17:40:13,02:02,2.35,N/A
2025-03-06 17:40:13,02:02,2.39,N/A
2025-03-06 17:40:13,02:02,2.39,N/A
2025-03-06 17:40:13,02:02,2.39,N/A
2025-03-06 17:40:13,02:02,2.35,N/A
2025-03-06 17:40:13,02:02,2.37,N/A
2025-03-06 17:40:13,02:02,2.37,N/A
2025-03-06 17:40:13,02:02,2.38,N/A
2025-03-06 17:40:13,02:02,2.42,N/A
2025-03-06 17:40:14,02:02,2.3,N/A
2025-03-06 17:40:14,02:02,2.34,N/A
2025-03-06 17:40:14,02:02,2.44,N/A
2025-03-06 17:40:15,02:02,2.37,N/A
2025-03-06 17:40:15,02:02,2.38,N/A
2025-03-06 17:40:15,02:02,2.33,N/A
2025-03-06 17:40:16,02:02,2.39,N/A
2025-03-06 17:40:16,02:02,2.36,N/A
2025-03-06 17:40:16,02:02,2.35,N/A
2025-03-06 17:40:16,02:02,2.38,N/A
2025-03-06 17:40:16,02:02,2.37,N/A
2025-03-06 17:40:16,02:02,2.38,N/A
2025-03-06 17:40:16,02:02,2.39,N/A
2025-03-06 17:40:16,02:02,2.4,N/A
2025-03-06 17:40:16,02:02,2.34,N/A
2025-03-06 17:40:16,02:02,2.37,N/A
2025-03-06 17:40:16,02:02,2.37,N/A
2025-03-06 17:40:16,02:02,2.37,N/A
2025-03-06 17:40:16,02:02,2.39,N/A
2025-03-06 17:40:17,02:02,2.34,N/A
2025-03-06 17:40:17,02:02,2.4,N/A
2025-03-06 17:40:17,02:02,2.37,N/A
2025-03-06 17:40:17,02:02,2.35,N/A
2025-03-06 17:40:17,02:02,2.33,N/A
2025-03-06 17:40:17,02:02,2.39,N/A
2025-03-06 17:40:17,02:02,2.38,N/A
2025-03-06 17:40:18,02:02,2.39,N/A
2025-03-06 17:40:18,02:02,2.36,N/A
2025-03-06 17:40:18,02:02,2.4,N/A
2025-03-06 17:40:18,02:02,2.39,N/A
2025-03-06 17:40:18,02:02,2.4,N/A
2025-03-06 17:40:19,02:02,2.33,N/A
2025-03-06 17:40:19,02:02,2.37,N/A
2025-03-06 17:40:19,02:02,2.37,N/A
2025-03-06 17:40:19,02:02,2.47,N/A
2025-03-06 17:40:19,02:02,2.38,N/A
2025-03-06 17:40:19,02:02,2.37,N/A
2025-03-06 17:40:19,02:02,2.37,N/A
2025-03-06 17:40:19,02:02,2.36,N/A
2025-03-06 17:40:19,02:02,2.34,N/A
2025-03-06 17:40:19,02:02,2.46,N/A
2025-03-06 17:40:19,02:02,2.42,N/A
2025-03-06 17:40:19,02:02,2.4,N/A
2025-03-06 17:40:20,02:02,2.38,N/A
2025-03-06 17:40:20,02:02,2.35,N/A
2025-03-06 17:40:20,02:02,2.36,N/A
2025-03-06 17:40:20,02:02,2.32,N/A
2025-03-06 17:40:20,02:02,2.36,N/A
2025-03-06 17:40:20,02:02,2.38,N/A
2025-03-06 17:40:20,02:02,2.36,N/A
2025-03-06 17:40:21,02:02,2.34,N/A
2025-03-06 17:40:21,02:02,2.39,N/A
2025-03-06 17:40:22,02:02,2.36,N/A
2025-03-06 17:40:22,02:02,2.39,N/A
2025-03-06 17:40:22,02:02,2.37,N/A
2025-03-06 17:40:22,02:02,2.4,N/A
2025-03-06 17:40:22,02:02,2.33,N/A
2025-03-06 17:40:22,02:02,2.38,N/A
2025-03-06 17:40:22,02:02,2.32,N/A
2025-03-06 17:40:22,02:02,2.35,N/A
2025-03-06 17:40:22,02:02,2.4,N/A
2025-03-06 17:40:23,02:02,2.36,N/A
2025-03-06 17:40:23,02:02,2.41,N/A
2025-03-06 17:40:23,02:02,2.42,N/A
2025-03-06 17:40:23,02:02,2.44,N/A
2025-03-06 17:40:23,02:02,2.3,N/A
2025-03-06 17:40:23,02:02,2.37,N/A
2025-03-06 17:40:23,02:02,2.4,N/A
2025-03-06 17:40:23,02:02,2.36,N/A
2025-03-06 17:40:23,02:02,2.38,N/A
2025-03-06 17:40:23,02:02,2.37,N/A
2025-03-06 17:40:24,02:02,2.37,N/A
2025-03-06 17:40:24,02:02,2.39,N/A
2025-03-06 17:40:24,02:02,2.4,N/A
2025-03-06 17:40:24,02:02,2.31,N/A
2025-03-06 17:40:24,02:02,2.37,N/A
2025-03-06 17:40:25,02:02,2.47,N/A
2025-03-06 17:40:25,02:02,2.37,N/A
2025-03-06 17:40:25,02:02,2.36,N/A
2025-03-06 17:40:25,02:02,2.37,N/A
2025-03-06 17:40:25,02:02,2.4,N/A
2025-03-06 17:40:25,02:02,2.36,N/A
2025-03-06 17:40:26,02:02,2.37,N/A
2025-03-06 17:40:26,02:02,2.42,N/A
2025-03-06 17:40:26,02:02,2.37,N/A
2025-03-06 17:40:26,02:02,2.37,N/A
2025-03-06 17:40:26,02:02,2.45,N/A
2025-03-06 17:40:26,02:02,2.31,N/A
2025-03-06 17:40:26,02:02,2.36,N/A
2025-03-06 17:40:26,02:02,2.4,N/A
2025-03-06 17:40:26,02:02,2.53,N/A
2025-03-06 17:40:26,02:02,2.38,N/A
2025-03-06 17:40:26,02:02,2.43,N/A
2025-03-06 17:40:27,02:02,2.42,N/A
2025-03-06 17:40:27,02:02,2.36,N/A
2025-03-06 17:40:27,02:02,2.39,N/A
2025-03-06 17:40:27,02:02,2.45,N/A
2025-03-06 17:40:27,02:02,2.41,N/A
2025-03-06 17:40:28,02:02,2.39,N/A
2025-03-06 17:40:28,02:02,2.35,N/A
2025-03-06 17:40:29,02:02,2.44,N/A
2025-03-06 17:40:29,02:02,2.37,N/A
2025-03-06 17:40:29,02:02,2.38,N/A
2025-03-06 17:40:29,02:02,2.33,N/A
2025-03-06 17:40:29,02:02,2.39,N/A
2025-03-06 17:40:29,02:02,2.4,N/A
2025-03-06 17:40:29,02:02,2.39,N/A
2025-03-06 17:40:29,02:02,2.37,N/A
2025-03-06 17:40:29,02:02,2.34,N/A
2025-03-06 17:40:29,02:02,2.35,N/A
2025-03-06 17:40:29,02:02,2.37,N/A
2025-03-06 17:40:29,02:02,2.4,N/A
2025-03-06 17:40:30,02:02,2.34,N/A
2025-03-06 17:40:30,02:02,2.45,N/A
2025-03-06 17:40:30,02:02,2.37,N/A
2025-03-06 17:40:30,02:02,2.39,N/A
2025-03-06 17:40:30,02:02,2.38,N/A
2025-03-06 17:40:30,02:02,2.33,N/A
2025-03-06 17:40:30,02:02,2.35,N/A
2025-03-06 17:40:30,02:02,2.34,N/A
2025-03-06 17:40:31,02:02,2.4,N/A
2025-03-06 17:40:31,02:02,2.41,N/A
2025-03-06 17:40:31,02:02,2.34,N/A
2025-03-06 17:40:31,02:02,2.4,N/A
2025-03-06 17:40:32,02:02,2.35,N/A
2025-03-06 17:40:32,02:02,2.36,N/A
2025-03-06 17:40:32,02:02,2.38,N/A
2025-03-06 17:40:32,02:02,2.42,N/A
2025-03-06 17:40:32,02:02,2.44,N/A
2025-03-06 17:40:32,02:02,2.39,N/A
2025-03-06 17:40:32,02:02,2.33,N/A
2025-03-06 17:40:32,02:02,2.39,N/A
2025-03-06 17:40:32,02:02,2.47,N/A
2025-03-06 17:40:32,02:02,2.4,N/A
2025-03-06 17:40:32,02:02,2.37,N/A
2025-03-06 17:40:32,02:02,2.34,N/A
2025-03-06 17:40:33,02:02,2.33,N/A
2025-03-06 17:40:33,02:02,2.37,N/A
2025-03-06 17:40:33,02:02,2.34,N/A
2025-03-06 17:40:33,02:02,2.35,N/A
2025-03-06 17:40:33,02:02,2.42,N/A
2025-03-06 17:40:33,02:02,2.39,N/A
2025-03-06 17:40:33,02:02,2.38,N/A
2025-03-06 17:40:34,02:02,2.37,N/A
2025-03-06 17:40:34,02:02,2.35,N/A
2025-03-06 17:40:34,02:02,2.39,N/A
2025-03-06 17:40:35,02:02,2.39,N/A
2025-03-06 17:40:35,02:02,2.38,N/A
2025-03-06 17:40:35,02:02,2.4,N/A
2025-03-06 17:40:35,02:02,2.41,N/A
2025-03-06 17:40:35,02:02,2.38,N/A
2025-03-06 17:40:36,02:02,2.34,N/A
2025-03-06 17:40:36,02:02,2.36,N/A
2025-03-06 17:40:36,02:02,2.35,N/A
2025-03-06 17:40:36,02:02,2.36,N/A
